   129.94999999999530        5.2371019960579224       -6.9067336060070067E-002  -69.195937307714459     
   129.99999999999531        5.2383037953102889       -5.5990240813478177E-002  -69.244440293744901     
   130.04999999999532        5.2392564415390321       -4.2892414356677101E-002  -69.292943218911972     
   130.09999999999533        5.2399583106800813       -2.9778627152714295E-002  -69.341446108043613     
   130.14999999999534        5.2404078689181137       -1.6653704454903662E-002  -69.389948979476401     
   130.19999999999536        5.2406036746650777       -3.5225247674227408E-003  -69.438451844978331     
   130.24999999999537        5.2405443805217287        9.6099817500695014E-003  -69.486954709681086     
   130.29999999999538        5.2402287352206551        2.2738834933934353E-002  -69.535457572022239     
   130.34999999999539        5.2396555855492091        3.5859006324279297E-002  -69.583960423697420     
   130.39999999999540        5.2388238782507708        4.8965420928976794E-002  -69.632463249622887     
   130.44999999999541        5.2377326619027205        6.2052959044007025E-002  -69.680966027908653     
   130.49999999999542        5.2363810887694999        7.5116458130117594E-002  -69.729468729842395     
   130.54999999999544        5.2347684166290964        8.8150714745753644E-002  -69.777971319884372     
   130.59999999999545        5.2328940105712896       0.10115048653617169       -69.826473755673547     
   130.64999999999546        5.2307573447659559       0.11411049427860892       -69.874975988045009     
   130.69999999999547        5.2283580041997304       0.12702542398333763       -69.923477961059007     
   130.74999999999548        5.2256956863792903       0.13988992905039083       -69.971979612041594     
   130.79999999999549        5.2227702029995173       0.15269863248170110       -70.020480871637076     
   130.84999999999550        5.2195814815747807       0.16544612914834911       -70.068981663872307     
   130.89999999999552        5.2161295670315635       0.17812698811257252       -70.117481906233024     
   130.94999999999553        5.2124146232606412       0.19073575500413820       -70.165981509752143     
   130.99999999999554        5.2084369346270156       0.20326695445063311       -70.214480379110114     
   131.04999999999555        5.2041969074357928       0.21571509256118029       -70.262978412747444     
   131.09999999999556        5.1996950713521786       0.22807465946303596       -70.311475502989197     
   131.14999999999557        5.1949320807737651       0.24034013189047373       -70.359971536181590     
   131.19999999999558        5.1899087161532682       0.25250597582530998       -70.408466392840609     
   131.24999999999559        5.1846258852698766       0.26456664918837208       -70.456959947812493     
   131.29999999999561        5.1790846244473565       0.27651660458115856       -70.505452070446069     
   131.34999999999562        5.1732860997170729       0.28835029207688562       -70.553942624776781     
   131.39999999999563        5.1672316079240641       0.30006216206006037       -70.602431469722248     
   131.44999999999564        5.1609225777743228       0.31164666811366604       -70.650918459289187     
   131.49999999999565        5.1543605708214377       0.32309826995298768       -70.699403442791535     
   131.54999999999566        5.1475472823907387       0.33441143640505167       -70.747886265079444     
   131.59999999999567        5.1404845424391166       0.34558064843259340       -70.796366766779016     
   131.64999999999569        5.1331743163486738       0.35660040220141204       -70.844844784542417     
   131.69999999999570        5.1256187056523856       0.36746521218991129       -70.893320151308075     
   131.74999999999571        5.1178199486899576       0.37816961433956753       -70.941792696570658     
   131.79999999999572        5.1097804211920757       0.38870816924500728       -70.990262246660421     
   131.84999999999573        5.1015026367912633       0.39907546538231736       -71.038728625031638     
   131.89999999999574        5.0929892474575720       0.40926612237415022       -71.087191652559540     
   131.94999999999575        5.0842430438573603       0.41927479429012854       -71.135651147845508     
   131.99999999999577        5.0752669556334205       0.42909617298099190       -71.184106927529953     
   132.04999999999578        5.0660640516047533       0.43872499144486915       -71.232558806612360     
   132.09999999999579        5.0566375398843002       0.44815602722399905       -71.281006598778134     
   132.14999999999580        5.0469907679129822       0.45738410583016231       -71.329450116731550     
   132.19999999999581        5.0371272224084107       0.46640410419702705       -71.377889172534353     
   132.24999999999582        5.0270505292266829       0.47521095415755032       -71.426323577949375     
   132.29999999999583        5.0167644531356945       0.48379964594451835       -71.474753144788608     
   132.34999999999584        5.0062728974984392       0.49216523171224774       -71.523177685265068     
   132.39999999999586        4.9955799038648143       0.50030282907741175       -71.571597012347837     
   132.44999999999587        4.9846896514704806       0.50820762467689529       -71.620010940119627     
   132.49999999999588        4.9736064566413694       0.51587487774052510       -71.668419284136107     
   132.54999999999589        4.9623347721024782       0.52329992367646272       -71.716821861786457     
   132.59999999999590        4.9508791861896411       0.53047817766699068       -71.765218492654228     
   132.64999999999591        4.9392444219630098       0.53740513827236491       -71.813608998877967     
   132.69999999999592        4.9274353362210324       0.54407639104035244       -71.861993205510743     
   132.74999999999594        4.9154569184137751       0.55048761211901454       -71.910370940877897     
   132.79999999999595        4.9033142894544799       0.55663457187024523       -71.958742036932165     
   132.84999999999596        4.8910127004283215       0.56251313848151874       -72.007106329605520     
