   4.6199999999999459       0.43822038305140493      -0.47682606712949221     
   4.6299999999999457       0.52680220391561206      -0.42519129869554334     
   4.6399999999999455       0.61403876036979743      -0.37210432372949692     
   4.6499999999999453       0.69986414045379153      -0.31760437107939837     
   4.6599999999999451       0.78420895567242643      -0.26174515543106003     
   4.6699999999999449       0.86700106729809912      -0.20459373973868419     
   4.6799999999999446       0.94816662256540141      -0.14622893680592974     
   4.6899999999999444        1.0276312955669804       -8.6739386055850631E-002
   4.6999999999999442        1.1053216196264508       -2.6221453474082924E-002
   4.7099999999999440        1.1811663051163492        3.5222903615052037E-002
   4.7199999999999438        1.2550974553671663        9.7488185773737135E-002
   4.7299999999999436        1.3270516184593983       0.16046722253045337     
   4.7399999999999434        1.3969706393467649       0.22405280501308958     
   4.7499999999999432        1.4648023009933957       0.28813904985033240     
   4.7599999999999429        1.5305007625629596       0.35262248917429317     
   4.7699999999999427        1.5940268161763924       0.41740290033034144     
   4.7799999999999425        1.6553479915121718       0.48238390120379437     
   4.7899999999999423        1.7144385404428224       0.54747334366289779     
   4.7999999999999421        1.7712793331959369       0.61258353969448442     
   4.8099999999999419        1.8258576944357712       0.67763135367909910     
   4.8199999999999417        1.8781672032607968       0.74253819110779828     
   4.8299999999999415        1.9282074762380046       0.80722990984928567     
   4.8399999999999412        1.9759839478253340       0.87163667554362978     
   4.8499999999999410        2.0215076582234963       0.93569277830072162     
   4.8599999999999408        2.0647950550254723       0.99933642389709565     
   4.8699999999999406        2.1058678120484569        1.0625095092282439     
   4.8799999999999404        2.1447526664105196        1.1251573889203501     
   4.8899999999999402        2.1814812731782891        1.1872286377086014     
   4.8999999999999400        2.2160900756670365        1.2486748113877071     
   4.9099999999999397        2.2486201886204435        1.3094502077576602     
   4.9199999999999395        2.2791172909389248        1.3695116279450963     
   4.9299999999999393        2.3076315242775611        1.4288181377033413     
   4.9399999999999391        2.3342173936243613        1.4873308277162682     
   4.9499999999999389        2.3589336658356470        1.5450125714961216     
   4.9599999999999387        2.3818432619979677        1.6018277791274611     
   4.9699999999999385        2.4030131393651240        1.6577421448320575     
   4.9799999999999383        2.4225141584535321        1.7127223860861267     
   4.9899999999999380        2.4404209306462579        1.7667359717940703     
   4.9999999999999378        2.4568116413406367        1.8197508368036901     
   5.0099999999999376        2.4717678432701620        1.8717350798388612     
   5.0199999999999374        2.4853742141425297        1.9226566417412547     
   5.0299999999999372        2.4977182721801023        1.9724829607824226     
   5.0399999999999370        2.5088900425624501        2.0211806017801153     
   5.0499999999999368        2.5189816672132981        2.0687148559016197     
   5.0599999999999365        2.5280869499390306        2.1150493084671682     
   5.0699999999999363        2.5363008287483368        2.1601453729223410     
   5.0799999999999361        2.5437187674517712        2.2039617906209732     
   5.0899999999999359        2.5504360596092646        2.2464540983929542     
   5.0999999999999357        2.5565470398875592        2.2875740693606303     
   5.1099999999999355        2.5621442013018454        2.3272691374506715     
   5.1199999999999353        2.5673172220901077        2.3654818228728707     
   5.1299999999999351        2.5721519135492832        2.4021491847985752     
   5.1399999999999348        2.5767291104017649        2.4372023387042403     
   5.1499999999999346        2.5811235382668221        2.4705660891589836     
   5.1599999999999344        2.5854027082264586        2.5021587434845425     
   5.1699999999999342        2.5896259051958013        2.5318921861307704     
   5.1799999999999340        2.5938433526921569        2.5596723051297627     
   5.1899999999999338        2.5980956482582975        2.5853998667286708     
   5.1999999999999336        2.6024135666569967        2.6089719273019560     
   5.2099999999999334        2.6068183167753998        2.6302838475753298     
   5.2199999999999331        2.6113223082541621        2.6492319287286414     
   5.2299999999999329        2.6159304329040860        2.6657166218285671     
   5.2399999999999327        2.6206417963707787        2.6796461754342835     
   5.2499999999999325        2.6254517560706869        2.6909404924096112     
   5.2599999999999323        2.6303540475265175        2.6995348842096782     
   5.2699999999999321        2.6353427322381884        2.7053833612636722     
   5.2799999999999319        2.6404136940693634        2.7084611013175190     
   5.2899999999999316        2.6455654574907017        2.7087658036877369     
   5.2999999999999314        2.6507991959510044        2.7063177606822633     
   5.3099999999999312        2.6561179236449157        2.7011586359485897     
   5.3199999999999310        2.6615249908024601        2.6933491003307894     
   5.3299999999999308        2.6670221024733523        2.6829656053092772     
   5.3399999999999306        2.6726071334425745        2.6700966482955120     
   5.3499999999999304        2.6782720114959768        2.6548388950227357     
   5.3599999999999302        2.6840008959740258        2.6372934801655705     
   5.3699999999999299        2.6897688057852367        2.6175627271065327     
   5.3799999999999297        2.6955407704800800        2.5957474337289002     
   5.3899999999999295        2.7012715058358401        2.5719447823562587     
   5.3999999999999293        2.7069055614404665        2.5462468608138638     
   5.4099999999999291        2.7123778551162827        2.5187397330948076     
   5.4199999999999289        2.7176144958278123        2.4895029715683461     
   5.4299999999999287        2.7225337983783144        2.4586095539590787     
   5.4399999999999284        2.7270474043809054        2.4261260320983937     
   5.4499999999999282        2.7310614399212199        2.3921128905986584     
   5.4599999999999280        2.7344776574155039        2.3566250280472478     
   5.4699999999999278        2.7371945250944529        2.3197123082279298     
   5.4799999999999276        2.7391082410825875        2.2814201425480620     
   5.4899999999999274        2.7401136597638960        2.2417900764497602     
   5.4999999999999272        2.7401051260996421        2.2008603618714475     
   5.5099999999999270        2.7389772191373210        2.1586665049161566     
   5.5199999999999267        2.7366254095718712        2.1152417830655623     
   5.5299999999999265        2.7329466383489089        2.0706177299068247     
   5.5399999999999263        2.7278398243448128        2.0248245877599498     
   5.5499999999999261        2.7212063094597969        1.9778917301130230     
   5.5599999999999259        2.7129502492840167        1.9298480566445551     
   5.5699999999999257        2.7029789570426530        1.8807223640351840     
   5.5799999999999255        2.6912032079368315        1.8305436958953030     
   5.5899999999999253        2.6775375103711236        1.7793416750697790     
   5.5999999999999250        2.6619003499584171        1.7271468214014984     
   5.6099999999999248        2.6442144116560122        1.6739908577913649     
   5.6199999999999246        2.6244067849298895        1.6199070071121258     
   5.6299999999999244        2.6024091564690113        1.5649302822290327     
   5.6399999999999242        2.5781579946678357        1.5090977710501441     
   5.6499999999999240        2.5515947298419475        1.4524489181594973     
   5.6599999999999238        2.5226659339079465        1.3950258041529142     
   5.6699999999999235        2.4913235030034557        1.3368734232637376     
   5.6799999999999233        2.4575248461945143        1.2780399591887173     
   5.6899999999999231        2.4212330829524760        1.2185770581465947     
