   12.709999999999773       -1.7427468792811709       -1.5323134407537171     
   12.719999999999773       -1.9489572816492085       -1.5476256335738019     
   12.729999999999773       -2.1565063050332864       -1.5630907683363726     
   12.739999999999773       -2.3653616896392422       -1.5787145494244119     
   12.749999999999773       -2.5754818176103607       -1.5944995200059731     
   12.759999999999772       -2.7868135203068389       -1.6104438328266073     
   12.769999999999772       -2.9992898164887376       -1.6265399459980296     
   12.779999999999772       -3.2128275703120339       -1.6427732313592289     
   12.789999999999772       -3.4273250596907405       -1.6591204840781884     
   12.799999999999772       -3.6426594473153386       -1.6755483234368365     
   12.809999999999771       -3.8586841484624070       -1.6920114762413239     
   12.819999999999771       -4.0752260916726923       -1.7084509360534519     
   12.829999999999771       -4.2920828703748155       -1.7247919934565517     
   12.839999999999771       -4.5090197855085039       -1.7409421348317518     
   12.849999999999770       -4.7257667810203703       -1.7567888095707322     
   12.859999999999770       -4.9420152755634046       -1.7721970681789121     
   12.869999999999770       -5.1574148945373404       -1.7870070761508721     
   12.879999999999770       -5.3715701063611672       -1.8010315105654209     
   12.889999999999770       -5.5840367650413310       -1.8140528476877669     
   12.899999999999769       -5.7943185570100173       -1.8258205500045390     
   12.909999999999769       -6.0018633430176074       -1.8360481594645053     
   12.919999999999769       -6.2060593745825736       -1.8444102995766256     
   12.929999999999769       -6.4062313480476218       -1.8505395817399688     
   12.939999999999769       -6.6016362366336523       -1.8540234002275837     
   12.949999999999768       -6.7914588113790684       -1.8544005856429293     
   12.959999999999768       -6.9748067259378921       -1.8511578697397275     
   12.969999999999768       -7.1507050008285384       -1.8437260993855411     
   12.979999999999768       -7.3180897082192704       -1.8314761341244494     
   12.989999999999768       -7.4758006483490700       -1.8137143920929970     
   12.999999999999767       -7.6225728662625203       -1.7896781189303006     
   13.009999999999767       -7.7570270742488230       -1.7585307390704963     
   13.019999999999767       -7.8776596139538038       -1.7193583054081336     
   13.029999999999767       -7.9828339179522594       -1.6711695007742151     
   13.039999999999766       -8.0707783686306591       -1.6129047171388149     
   13.049999999999766       -8.1396018073369483       -1.5434662349196837     
   13.059999999999766       -8.1873514935531180       -1.4617951610317557     
   13.069999999999766       -8.2121666733825975       -1.3670490081676778     
   13.079999999999766       -8.2126379609108895       -1.2589900179287694     
   13.089999999999765       -8.1885861922433953       -1.1387951185150347     
   13.099999999999765       -8.1426101619785172       -1.0106270361822156     
   13.109999999999765       -8.0827060884988313      -0.88424326022733424     
   13.119999999999765       -8.0251889704369379      -0.77781844708978254     
   13.129999999999765       -7.9938119471573170      -0.71680129915208646     
   13.139999999999764       -8.0088539990288741      -0.72256955462491801     
   13.149999999999764       -8.0712791745666479      -0.79619747747268621     
   13.159999999999764       -8.1617635879295420      -0.91745903950472496     
   13.169999999999764       -8.2560225198969412       -1.0605203921387139     
   13.179999999999763       -8.3366937241840979       -1.2062623678845266     
   13.189999999999763       -8.3949180813282513       -1.3441408791070679     
   13.199999999999763       -8.4275398949816456       -1.4694986140390514     
   13.209999999999763       -8.4344031726081994       -1.5808778169737832     
   13.219999999999763       -8.4167150370009445       -1.6783624939387911     
   13.229999999999762       -8.3762117046593119       -1.7627137307690131     
   13.239999999999762       -8.3147696028343923       -1.8349516709891802     
   13.249999999999762       -8.2342366461248613       -1.8961624206372019     
   13.259999999999762       -8.1363663168859226       -1.9474128179502708     
   13.269999999999762       -8.0227976166045920       -1.9897154827981394     
   13.279999999999761       -7.8950542296875481       -2.0240166489267830     
   13.289999999999761       -7.7545507662527262       -2.0511938759407302     
   13.299999999999761       -7.6026007877890853       -2.0720577079638067     
   13.309999999999761       -7.4404244915252082       -2.0873546486496206     
   13.319999999999760       -7.2691553664704021       -2.0977703694120318     
   13.329999999999760       -7.0898457531802883       -2.1039327743024532     
   13.339999999999760       -6.9034714761870140       -2.1064148499005433     
   13.349999999999760       -6.7109357807269001       -2.1057373440018581     
   13.359999999999760       -6.5130727932976464       -2.1023713458075064     
   13.369999999999759       -6.3106506858469480       -2.0967408327659887     
   13.379999999999759       -6.1043746778636709       -2.0892252291527869     
   13.389999999999759       -5.8948899688024268       -2.0801619999549898     
   13.399999999999759       -5.6827846586305402       -2.0698492853039636     
   13.409999999999759       -5.4685926875112374       -2.0585485670709356     
   13.419999999999758       -5.2527968061221744       -2.0464873503208256     
   13.429999999999758       -5.0358315747540541       -2.0338618374770112     
   13.439999999999758       -4.8180863809298868       -2.0208395714371319     
   13.449999999999758       -4.5999084606924772       -2.0075620246477688     
   13.459999999999757       -4.3816059069348299       -1.9941471135387361     
   13.469999999999757       -4.1634506483752389       -1.9806916211121188     
   13.479999999999757       -3.9456813843527820       -1.9672735143902207     
   13.489999999999757       -3.7285064630372773       -1.9539541474895796     
   13.499999999999757       -3.5121066935370582       -1.9407803450534564     
   13.509999999999756       -3.2966380854817698       -1.9277863644805113     
   13.519999999999756       -3.0822345127756758       -1.9149957387414309     
   13.529999999999756       -2.8690103012476431       -1.9024230045409898     
   13.539999999999756       -2.6570627428078550       -1.8900753231635252     
   13.549999999999756       -2.4464745414396250       -1.8779540035670603     
   13.559999999999755       -2.2373161989194847       -1.8660559392174363     
   13.569999999999755       -2.0296483506056271       -1.8543749718445777     
   13.579999999999755       -1.8235240640179429       -1.8429031968333696     
   13.589999999999755       -1.6189911153215961       -1.8316322264127951     
   13.599999999999755       -1.4160942613028769       -1.8205544282646555     
   13.609999999999754       -1.2148775270856980       -1.8096641587264761     
   13.619999999999754       -1.0153865327859011       -1.7989590115034866     
   13.629999999999754      -0.81767088565532764       -1.7884411048235307     
   13.639999999999754      -0.62178666815256234       -1.7781184323538091     
   13.649999999999753      -0.42779905691644571       -1.7680063060229707     
   13.659999999999753      -0.23578511291935891       -1.7581289221962149     
   13.669999999999753       -4.5836789197411243E-002  -1.7485210864036655     
   13.679999999999753       0.14193579056350986       -1.7392301358504747     
   13.689999999999753       0.32740072195916176       -1.7303181027957102     
