   4.5899999999999466      -0.49298269538439105      -0.49346333745099918     
   4.5999999999999464      -0.48487856513339339      -0.50756051461158347     
   4.6099999999999461      -0.47634851331037270      -0.52159989345362034     
   4.6199999999999459      -0.46743146364496585      -0.53552269271304764     
   4.6299999999999457      -0.45816730528891148      -0.54926858259417011     
   4.6399999999999455      -0.44859625237630985      -0.56277667118897912     
   4.6499999999999453      -0.43875819617489753      -0.57598651780288901     
   4.6599999999999451      -0.42869208646967516      -0.58883911653641330     
   4.6699999999999449      -0.41843537555114169      -0.60127779768593115     
   4.6799999999999446      -0.40802355147722164      -0.61324900408694016     
   4.6899999999999444      -0.39748977830555665      -0.62470291272146039     
   4.6999999999999442      -0.38686465118462249      -0.63559388660269922     
   4.7099999999999440      -0.37617606492624461      -0.64588075604140405     
   4.7199999999999438      -0.36544918702139756      -0.65552694024578639     
   4.7299999999999436      -0.35470652061580460      -0.66450042883406812     
   4.7399999999999434      -0.34396803988223379      -0.67277364795858574     
   4.7499999999999432      -0.33325137929455867      -0.68032323762757463     
   4.7599999999999429      -0.32257205907740499      -0.68712976609806420     
   4.7699999999999427      -0.31194373103793249      -0.69317740468333833     
   4.7799999999999425      -0.30137843156680033      -0.69845358273722868     
   4.7899999999999423      -0.29088683139554600      -0.70294863858974432     
   4.7999999999999421      -0.28047847440569662      -0.70665547829126951     
   4.8099999999999419      -0.27016200020443232      -0.70956925048331243     
   4.8199999999999417      -0.25994534721320028      -0.71168704271507388     
   4.8299999999999415      -0.24983593463224540      -0.71300760212000114     
   4.8399999999999412      -0.23984082286600036      -0.71353108153478506     
   4.8499999999999410      -0.22996685286885696      -0.71325881082222764     
   4.8599999999999408      -0.22022076545653113      -0.71219309226708483     
   4.8699999999999406      -0.21060930198456512      -0.71033701836489382     
   4.8799999999999404      -0.20113928797694403      -0.70769431003847716     
   4.8899999999999402      -0.19181770134076856      -0.70426917322669325     
   4.8999999999999400      -0.18265172676490923      -0.70006617183908282     
   4.9099999999999397      -0.17364879780045372      -0.69509011521473363     
   4.9199999999999395      -0.16481662797980809      -0.68934595843147894     
   4.9299999999999393      -0.15616323216436861      -0.68283871405948926     
   4.9399999999999391      -0.14769693912740378      -0.67557337422620445     
   4.9499999999999389      -0.13942639618474958      -0.66755484214837968     
   4.9599999999999387      -0.13136056648354599      -0.65878787258763460     
   4.9699999999999385      -0.12350871934855021      -0.64927702099789186     
   4.9799999999999383      -0.11588041386478257      -0.63902660145891876     
   4.9899999999999380      -0.10848547564131270      -0.62804065383442886     
   4.9999999999999378      -0.10133396644991512      -0.61632292096193120     
   5.0099999999999376       -9.4436146159686943E-002 -0.60387683708168227     
   5.0199999999999374       -8.7802426090114821E-002 -0.59070552915078489     
   5.0299999999999372       -8.1443312576747737E-002 -0.57681183317196272     
   5.0399999999999370       -7.5369339183368536E-002 -0.56219832819895232     
   5.0499999999999368       -6.9590985602986974E-002 -0.54686739126185235     
   5.0599999999999365       -6.4118580872400660E-002 -0.53082127707940951     
   5.0699999999999363       -5.8962188094026077E-002 -0.51406222707371996     
   5.0799999999999361       -5.4131467437449156E-002 -0.49659261284297523     
   5.0899999999999359       -4.9635513820177529E-002 -0.47841511982391488     
   5.0999999999999357       -4.5482665401688632E-002 -0.45953297730090731     
   5.1099999999999355       -4.1680278953446864E-002 -0.43995024106611752     
   5.1199999999999353       -3.8234468409809132E-002 -0.41967213472843079     
   5.1299999999999351       -3.5149803618099489E-002 -0.39870545467469071     
   5.1399999999999348       -3.2428967685514912E-002 -0.37705904171616939     
   5.1499999999999346       -3.0072373588691248E-002 -0.35474431917449872     
   5.1599999999999344       -2.8077744094214058E-002 -0.33177589223750847     
   5.1699999999999342       -2.6439663715508963E-002 -0.30817219657426759     
   5.1799999999999340       -2.5149117462197900E-002 -0.28395617534522211     
   5.1899999999999338       -2.4193038353732627E-002 -0.25915595311582063     
   5.1999999999999336       -2.3553893551068367E-002 -0.23380546353328424     
   5.2099999999999334       -2.3209346529500612E-002 -0.20794497638563883     
   5.2199999999999331       -2.3132038493024407E-002 -0.18162146099665491     
   5.2299999999999329       -2.3289534336872586E-002 -0.15488871957637637     
   5.2399999999999327       -2.3644474933172448E-002 -0.12780722903475844     
   5.2499999999999325       -2.4154966826818898E-002 -0.10044364511188475     
   5.2599999999999323       -2.4775222192067847E-002  -7.2869949072198015E-002
   5.2699999999999321       -2.5456437446501119E-002  -4.5162252717407647E-002
   5.2799999999999319       -2.6147871519674248E-002  -1.7399317316389599E-002
   5.2899999999999316       -2.6798059214750276E-002   1.0339120764234010E-002
   5.2999999999999314       -2.7356076576208178E-002   3.7974098009834284E-002
   5.3099999999999312       -2.7772767795147726E-002   6.5429114888379894E-002
   5.3199999999999310       -2.8001848655729362E-002   9.2631647827931388E-002
   5.3299999999999308       -2.8000818585921738E-002  0.11951438465446107     
   5.3399999999999306       -2.7731638207412822E-002  0.14601612234085731     
   5.3499999999999304       -2.7161156752629496E-002  0.17208230593595630     
   5.3599999999999302       -2.6261298891516294E-002  0.19766522412042051     
   5.3699999999999299       -2.5009039833543096E-002  0.22272390479221474     
   5.3799999999999297       -2.3386209411820312E-002  0.24722377105927587     
   5.3899999999999295       -2.1379170380079613E-002  0.27113612427928829     
   5.3999999999999293       -1.8978414755300568E-002  0.29443751840569565     
   5.4099999999999291       -1.6178116662850420E-002  0.31710908174120445     
   5.4199999999999289       -1.2975672710327865E-002  0.33913583109269313     
   5.4299999999999287       -9.3712529857548545E-003  0.36050601154494605     
   5.4399999999999284       -5.3673784019669084E-003  0.38121048416896774     
   5.4499999999999282       -9.6853387470539898E-004  0.40124217479910096     
   5.4599999999999280        3.8191780604293008E-003  0.42059558985257173     
   5.4699999999999278        8.9883421506485491E-003  0.43926639996554967     
   5.4799999999999276        1.4530495220942760E-002  0.45725108872312431     
   5.4899999999999274        2.0436353722542079E-002  0.47454666163019305     
   5.4999999999999272        2.6696007685258726E-002  0.49115040936772741     
   5.5099999999999270        3.3299085014703272E-002  0.50705971900517899     
   5.5199999999999267        4.0234890031074971E-002  0.52227192695181623     
   5.5299999999999265        4.7492519892380021E-002  0.53678420784201830     
   5.5399999999999263        5.5060962172546343E-002  0.55059349412783287     
   5.5499999999999261        6.2929176436812020E-002  0.56369642180432455     
   5.5599999999999259        7.1086162214030107E-002  0.57608929835973255     
   5.5699999999999257        7.9521015333185632E-002  0.58776808968736027     
   5.5799999999999255        8.8222974183176817E-002  0.59872842330033582     
   5.5899999999999253        9.7181457076827488E-002  0.60896560574609604     
   5.5999999999999250       0.10638609155328849       0.61847465262405477     
   5.6099999999999248       0.11582673613559946       0.62725033007108322     
   5.6199999999999246       0.12549349476879484       0.63528720700100338     
   5.6299999999999244       0.13537672389455066       0.64257971777278622     
   5.6399999999999242       0.14546703186715318       0.64912223532364155     
   5.6499999999999240       0.15575527017945426       0.65490915514243542     
   5.6599999999999238       0.16623251574469905       0.65993499077847462     
   5.6699999999999235       0.17689004327077568       0.66419448188025876     
   5.6799999999999233       0.18771928657017853       0.66768271603395424     
   5.6899999999999231       0.19871178747773718       0.67039526591261367     
