   2.8799999999999826       0.93773198440066163        1.6526403514626415       0.82732472903470911       0.65875392034359392     
   2.8899999999999824       0.93609103041037778        1.6482421532001919       0.80331520348665830       0.65709605913296376     
   2.8999999999999821       0.93400679613574289        1.6427447624285336       0.77911998632660173       0.65481253998250621     
   2.9099999999999819       0.93146355965474448        1.6361653713081830       0.75469683007948207       0.65191259721238903     
   2.9199999999999817       0.92844160727018266        1.6285216266193145       0.73000441003166960       0.64840802159583388     
   2.9299999999999815       0.92491746215010484        1.6198320263228247       0.70500227265636017       0.64431303141297147     
   2.9399999999999813       0.92086410575897260        1.6101163010271811       0.67965081989618814       0.63964417328559642     
   2.9499999999999811       0.91625120026985529        1.5993957838413959       0.65391132956841891       0.63442024413049025     
   2.9599999999999809       0.91104531901324004        1.5876937707188215       0.62774601208371161       0.62866222655916826     
   2.9699999999999807       0.90521019108499279        1.5750358721540478       0.60111810360123807       0.62239323069305774     
   2.9799999999999804       0.89870696542560535        1.5614503559510056       0.57399199564583292       0.61563843574650656     
   2.9899999999999802       0.89149449893092048        1.5469684797103991       0.54633340106221473       0.60842502492630135     
   2.9999999999999800       0.88352967240744151        1.5316248106746055       0.51810955595962049       0.60078210726265913     
   3.0099999999999798       0.87476773739730973        1.5154575296129438       0.48928945699515880       0.59274061997153016     
   3.0199999999999796       0.86516269602930129        1.4985087145330331       0.45984413294807858       0.58433320489510110     
   3.0299999999999794       0.85466771506802763        1.4808245991763509       0.42974694904672722       0.57559405251772688     
   3.0399999999999792       0.84323557420387407        1.4624558005177035       0.39897394192702618       0.56655870704841960     
   3.0499999999999790       0.83081914732588158        1.4434575088668475       0.36750418243356736       0.55726382613894998     
   3.0599999999999787       0.81737191402896603        1.4238896337014715       0.33532016273687693       0.54774688900958635     
   3.0699999999999785       0.80284849691198845        1.4038168980873738       0.30240820345657748       0.53804584712397840     
   3.0799999999999783       0.78720521831791523        1.3833088745141184       0.26875887568398693       0.52819871213180669     
   3.0899999999999781       0.77040066805353347        1.3624399552491786       0.23436743203492527       0.51824307662226787     
   3.0999999999999779       0.75239627131490971        1.3412892509519669       0.19923424019364833       0.50821556433967174     
   3.1099999999999777       0.73315684355636090        1.3199404123560394       0.16336521190657882       0.49815120793566070     
   3.1199999999999775       0.71265111640446643        1.2984813713895633       0.12677222014130551       0.48808275409467905     
   3.1299999999999772       0.69085221597104851        1.2770040002269090        8.9473497251665535E-002  0.47803989798486624     
   3.1399999999999770       0.66773807210014324        1.2556036895121094        5.1494007612609027E-002  0.46804845145963869     
   3.1499999999999768       0.64329173423135111        1.2343788504295217        1.2865789459156951E-002  0.45812945226029522     
   3.1599999999999766       0.61750156670140477        1.2134303494786298       -2.6371737243591098E-002  0.44829822463550506     
   3.1699999999999764       0.59036129343789057        1.1928608898025441       -6.6171496954489206E-002  0.43856340529156190     
   3.1799999999999762       0.56186985908080678        1.1727743588013522      -0.10647851440458089       0.42892595243118548     
   3.1899999999999760       0.53203107048803022        1.1532751686436966      -0.14722968986146079       0.41937815989558125     
   3.1999999999999758       0.50085297913020521        1.1344676243511176      -0.18835357564046473       0.40990270327009848     
   3.2099999999999755       0.46834696071395204        1.1164553636685897      -0.22977012534845048       0.40047175062445017     
   3.2199999999999753       0.43452644296869825        1.0993409244553349      -0.27139037382758902       0.39104617806496600     
   3.2299999999999751       0.39940522515939542        1.0832255096724317      -0.31311598802239343       0.38157494082355525     
   3.2399999999999749       0.36299532259112033        1.0682090385837775      -0.35483860544581469       0.37199466659834912     
   3.2499999999999747       0.32530425504645016        1.0543905977367429      -0.39643884517698119       0.36222956352586655     
   3.2599999999999745       0.28633167876145321        1.0418694401399944      -0.43778483275522601       0.35219177793183287     
   3.2699999999999743       0.24606523713358608        1.0307467312026273      -0.47873001951378236       0.34178240996278586     
   3.2799999999999740       0.20447547873976415        1.0211283135190066      -0.51910999097602784       0.33089352157051555     
   3.2899999999999738       0.16150967324832624        1.0131288709019710      -0.55873783742815986       0.31941169267706571     
   3.2999999999999736       0.11708437733488576        1.0068780293518311      -0.59739749128450303       0.30722407244588568     
   3.3099999999999734        7.1076743856260713E-002   1.0025291500586138      -0.63483421669325923       0.29422856713067769     
   3.3199999999999732        2.3315026682837685E-002   1.0002718321809780      -0.67074120131284487       0.28035103627325797     
   3.3299999999999730       -2.6430013240518708E-002   1.0003493338170049      -0.70474111498723491       0.26557450487472534     
   3.3399999999999728       -7.8447953239215024E-002   1.0030817893966537      -0.73636213731041578       0.24998888251336204     
   3.3499999999999726      -0.13307363059745941        1.0088938458269916      -0.76501101538235150       0.23387439980564728     
   3.3599999999999723      -0.19062671823362837        1.0183374030271517      -0.78995558183533743       0.21783449031921909     
   3.3699999999999721      -0.25125447483141933        1.0320789345834096      -0.81035439312667856       0.20297865032206985     
   3.3799999999999719      -0.31461869072682835        1.0507818588726106      -0.82541576434191599       0.19108054470223967     
   3.3899999999999717      -0.37947988309975705        1.0748000117149834      -0.83478025980124582       0.18446211688208214     
   3.3999999999999715      -0.44356616642552399        1.1037583718647275      -0.83902275121119119       0.18527370157912249     
   3.4099999999999713      -0.50424019250240215        1.1364365522643167      -0.83976511512506635       0.19440522247795811     
   3.4199999999999711      -0.55961683034562237        1.1712485274861235      -0.83904966120870905       0.21108328491803219     
   3.4299999999999708      -0.60905380644707718        1.2068710944289534      -0.83853311465100799       0.23355755445005977     
