   2.8299999999999836       0.24164277368575368        1.0296347234543810       0.37545407967123950        3.8627894824800557E-002
   2.8399999999999834       0.24133040006548753        1.0295569887910823       0.39978464086465548        4.2190666916187003E-002
   2.8499999999999832       0.24065826009261609        1.0293900877029976       0.42386945448287899        4.6316510471825501E-002
   2.8599999999999830       0.23966447476296088        1.0291442231018069       0.44766704498591248        5.1015943794513685E-002
   2.8699999999999828       0.23839026075286926        1.0288305587704176       0.47113516719646775        5.6292740212928072E-002
   2.8799999999999826       0.23687920297779208        1.0284608895177683       0.49423165635892879        6.2143283997352472E-002
   2.8899999999999824       0.23517637672840563        1.0280472893042074       0.51691534232329861        6.8556197492761983E-002
   2.8999999999999821       0.23332737005135731        1.0276017593676361       0.53914696727631806        7.5512281454366170E-002
   2.9099999999999819       0.23137726991273755        1.0271358990240578       0.56089004304878576        8.2984781702158283E-002
   2.9199999999999817       0.22936968041183378        1.0266606194611392       0.58211158910505645        9.0939963575280114E-002
   2.9299999999999815       0.22734583693087981        1.0261859158801421       0.60278270511897880        9.9337946682867551E-002
   2.9399999999999813       0.22534386762100053        1.0257207067141327       0.62287895016575201       0.10813373092048206     
   2.9499999999999811       0.22339823568831244        1.0252727415880125       0.64238052064823870       0.11727833362628992     
   2.9599999999999809       0.22153937604503715        1.0248485733684354       0.66127223772062638       0.12671995765540889     
   2.9699999999999807       0.21979352139358072        1.0244535849312912       0.67954336954215733       0.13640511940288280     
   2.9799999999999804       0.21818269819823832        1.0240920585388515       0.69718732280434370       0.14627968131581193     
   2.9899999999999802       0.21672486350751657        1.0237672749094875       0.71420124152023723       0.15628975167367209     
   2.9999999999999800       0.21543414926678475        1.0234816298042844       0.73058554991338254       0.16638243227120508     
   3.0099999999999798       0.21432118079163534        1.0232367577226920       0.74634347178917126       0.17650640992492161     
   3.0199999999999796       0.21339343920756626        1.0230336545698380       0.76148055249740976       0.18661239931289131     
   3.0299999999999794       0.21265564259255057        1.0228727935045767       0.77600420277829374       0.19665345232655140     
   3.0399999999999792       0.21211012616686398        1.0227542303097561       0.78992327734563739       0.20658515326453009     
   3.0499999999999790       0.21175720734472270        1.0226776963879498       0.80324769554786990       0.21636572055898906     
   3.0599999999999787       0.21159552629493372        1.0226426788262288       0.81598810709076353       0.22595603510803752     
   3.0699999999999785       0.21162235661675022        1.0226484879123721       0.82815560261379295       0.23531961343846464     
   3.0799999999999783       0.21183388377603024        1.0226943130809258       0.83976146675796826       0.24442254144169873     
   3.0899999999999781       0.21222545113651342        1.0227792685938843       0.85081697005843648       0.25323338174827781     
   3.0999999999999779       0.21279177489157466        1.0229024303896292       0.86133319533920494       0.26172306521754962     
   3.1099999999999777       0.21352713010163837        1.0230628655278999       0.87132089409583602       0.26986477468436498     
   3.1199999999999775       0.21442551051364642        1.0232596555680922       0.88079036847112846       0.27763382709961371     
   3.1299999999999772       0.21548076500462526        1.0234919150805655       0.88975137473883636       0.28500755854438597     
   3.1399999999999770       0.21668671345096696        1.0237588063322576       0.89821304462327345       0.29196521527066899     
   3.1499999999999768       0.21803724465472235        1.0240595510261004       0.90618382123684760       0.29848785288848600     
   3.1599999999999766       0.21952639871370372        1.0243934398192107       0.91367140687292081       0.30455824503665463     
   3.1699999999999764       0.22114843594241412        1.0247598402033353       0.92068272032340115       0.31016080229775556     
   3.1799999999999762       0.22289789416159453        1.0251582032050910       0.92722386178592220       0.31528150170682756     
   3.1899999999999760       0.22476963589159105        1.0255880692534798       0.93330008377884810       0.31990782692223607     
   3.1999999999999758       0.22675888671784963        1.0260490734670040       0.93891576679319522       0.32402871894631791     
   3.2099999999999755       0.22886126584979744        1.0265409505307228       0.94407439868155607       0.32763453717841906     
   3.2199999999999753       0.23107280966803093        1.0270635392626495       0.94877855701979685       0.33071703053424129     
   3.2299999999999751       0.23338998884781584        1.0276167869067172       0.95302989388315029       0.33326931835747942     
   3.2399999999999749       0.23580971945681140        1.0282007531338069       0.95682912266030318       0.33528588087020728     
   3.2499999999999747       0.23832936824830742        1.0288156136807167       0.96017600669329572       0.33676255894743234     
   3.2599999999999745       0.24094675220439021        1.0294616635072285       0.96306934968358615       0.33769656305050610     
   3.2699999999999743       0.24366013222253355        1.0301393193013249       0.96550698795156231       0.33808649120644974     
   3.2799999999999740       0.24646820068046932        1.0308491211099626       0.96748578478408676       0.33793235596902382     
   3.2899999999999738       0.24937006245448465        1.0315917328154172       0.96900162725832173       0.33723562033567467     
   3.2999999999999736       0.25236520880270719        1.0323679411129632       0.97004942609602152       0.33599924261475900     
   3.3099999999999734       0.25545348335548623        1.0331786525724889       0.97062311928657752       0.33422773023087671     
   3.3199999999999732       0.25863503927885839        1.0340248882827139       0.97071568042499479       0.33192720241207430     
   3.3299999999999730       0.26191028649521969        1.0349077754805025       0.97031913294785599       0.32910546160809462     
   3.3399999999999728       0.26527982766106850        1.0358285354584935       0.96942457172042906       0.32577207332778546     
   3.3499999999999726       0.26874438142177082        1.0367884669221252       0.96802219373394360       0.32193845383693143     
   3.3599999999999723       0.27230469129909274        1.0377889238340137       0.96610134001350445       0.31761796480230486     
   3.3699999999999721       0.27596141843623506        1.0388312866438789       0.96365055120949394       0.31282601347737959     
   3.3799999999999719       0.27971501635270501        1.0399169256638225       0.96065763973754570       0.30758015637132619     
   3.3899999999999717       0.28356558588281483        1.0410471552245459       0.95710978172374217       0.30190020349640789     
   3.3999999999999715       0.28751270863375100        1.0422231771575992       0.95299363236924695       0.29580831922392237     
   3.4099999999999713       0.29155525766161594        1.0434460121196145       0.94829546862197678       0.28932911447857856     
   3.4199999999999711       0.29569118469866962        1.0447164173443064       0.94300136316104710       0.28248972346708134     
   3.4299999999999708       0.29991728425378028        1.0460347896249900       0.93709739356742683       0.27531985640061707     
