   4.5599999999999472       0.54562053082547013      -0.95911068991295001     
   4.5699999999999470       0.57293758184384802      -0.93539610731932954     
   4.5799999999999468       0.59943020893451660      -0.91139942982919053     
   4.5899999999999466       0.62507171780686344      -0.88715358623687801     
   4.5999999999999464       0.64983686129746721      -0.86268752091227419     
   4.6099999999999461       0.67370181945517993      -0.83802627343644298     
   4.6199999999999459       0.69664415888304820      -0.81319104964271627     
   4.6299999999999457       0.71864277324650394      -0.78819928228713132     
   4.6399999999999455       0.73967780648100256      -0.76306467941576384     
   4.6499999999999453       0.75973055984577509      -0.73779725832524501     
   4.6599999999999451       0.77878338356830956      -0.71240336280754957     
   4.6699999999999449       0.79681955339953670      -0.68688566111189819     
   4.6799999999999446       0.81382313194312705      -0.66124312172501620     
   4.6899999999999444       0.82977881412155463      -0.63547096364312772     
   4.6999999999999442       0.84467175558066798      -0.60956057725786572     
   4.7099999999999440       0.85848738219263443      -0.58349941127050187     
   4.7199999999999438       0.87121117806722648      -0.55727082014267648     
   4.7299999999999436       0.88282844858815779      -0.53085386543341517     
   4.7399999999999434       0.89332405390824721      -0.50422306289187890     
   4.7499999999999432       0.90268210700361240      -0.47734806528159890     
   4.7599999999999429       0.91088562872221879      -0.45019326848443403     
   4.7699999999999427       0.91791615015878336      -0.42271732531178535     
   4.7799999999999425       0.92375325000347863      -0.39487254742539901     
   4.7899999999999423       0.92837401105553186      -0.36660417056026634     
   4.7999999999999421       0.93175237561059254      -0.33784945147754475     
   4.8099999999999419       0.93385837358562740      -0.30853655627097626     
   4.8199999999999417       0.93465718959535427      -0.27858318818057481     
   4.8299999999999415       0.93410802517435021      -0.24789488815109967     
   4.8399999999999412       0.93216269925811734      -0.21636292209304830     
   4.8499999999999410       0.92876391313054052      -0.18386164422633172     
   4.8599999999999408       0.92384308467075116      -0.15024519542152762     
   4.8699999999999406       0.91731763090571572      -0.11534335979137796     
   4.8799999999999404       0.90908754963049698       -7.8956366162239097E-002
   4.8899999999999402       0.89903112751566472       -4.0848396557138116E-002
   4.8999999999999400       0.88699960395542377       -7.3958559497644405E-004
   4.9099999999999397       0.87281069787566090        4.1703554269274419E-002
   4.9199999999999395       0.85624118066202437        8.6878872561745979E-002
   4.9299999999999393       0.83701943308374038       0.13525884027525170     
   4.9399999999999391       0.81482077532611763       0.18739573465931453     
   4.9499999999999389       0.78927255087820991       0.24391061037922393     
   4.9599999999999387       0.75998448525127549       0.30544181133203019     
   4.9699999999999385       0.72663385529906943       0.37250768790421585     
   4.9799999999999383       0.68914577890945239       0.44522295161152881     
   4.9899999999999380       0.64797546019400132       0.52286139446297653     
   4.9999999999999378       0.60435202169410918       0.60348326754759851     
   5.0099999999999376       0.56016159275992639       0.68411959387869958     
   5.0199999999999374       0.51733893801303354       0.76171002174636881     
   5.0299999999999372       0.47721774306588854       0.83410781595284900     
   5.0399999999999370       0.44034516571821380       0.90037852362558679     
   5.0499999999999368       0.40669626304011663       0.96048243289004065     
   5.0599999999999365       0.37596188342623521        1.0148357704094575     
   5.0699999999999363       0.34774336523971111        1.0640088895924886     
   5.0799999999999361       0.32164871251491894        1.1085739836843451     
   5.0899999999999359       0.29732930001549812        1.1490447335719154     
   5.0999999999999357       0.27448823403520739        1.1858607051767083     
   5.1099999999999355       0.25287731079809611        1.2193903407505180     
   5.1199999999999353       0.23229038653389444        1.2499402356873648     
   5.1299999999999351       0.21255637495502472        1.2777654905946700     
   5.1399999999999348       0.19353301669900780        1.3030791860199857     
   5.1499999999999346       0.17510170148779067        1.3260604197958463     
   5.1599999999999344       0.15716329540785551        1.3468608976156105     
   5.1699999999999342       0.13963482284184825        1.3656102556096075     
   5.1799999999999340       0.12244683896134463        1.3824203335903540     
   5.1899999999999338       0.10554134650372925        1.3973886021036790     
   5.1999999999999336        8.8870136277463346E-002   1.4106009143363136     
   5.2099999999999334        7.2393455602535170E-002   1.4221337206552709     
   5.2199999999999331        5.6078929918746495E-002   1.4320558544329194     
   5.2299999999999329        3.9900679705343348E-002   1.4404299740747002     
   5.2399999999999327        2.3838588115003247E-002   1.4473137274867296     
   5.2499999999999325        7.8776850050473884E-003   1.4527606907887853     
   5.2599999999999323       -7.9923790101096848E-003   1.4568211220331306     
   5.2699999999999321       -2.3777788722608228E-002   1.4595425622706606     
   5.2799999999999319       -3.9480966189274699E-002   1.4609703098907347     
   5.2899999999999316       -5.5100930059868186E-002   1.4611477892596696     
   5.2999999999999314       -7.0633621260645929E-002   1.4601168309168921     
   5.3099999999999312       -8.6072201657556954E-002   1.4579178776686519     
   5.3199999999999310      -0.10140733055485394        1.4545901286285776     
   5.3299999999999308      -0.11662742250518238        1.4501716314280280     
   5.3399999999999306      -0.13171888883711494        1.4446993313345111     
   5.3499999999999304      -0.14666636448422238        1.4382090847826006     
   5.3599999999999302      -0.16145292107752610        1.4307356437721901     
   5.3699999999999299      -0.17606026680135389        1.4223126166754376     
   5.3799999999999297      -0.19046893317894292        1.4129724101819878     
   5.3899999999999295      -0.20465844872156638        1.4027461563779506     
   5.3999999999999293      -0.21860749922054479        1.3916636282809183     
   5.4099999999999291      -0.23229407436554755        1.3797531465295159     
   5.4199999999999289      -0.24569560031810789        1.3670414793434482     
   5.4299999999999287      -0.25878905784155271        1.3535537373226103     
   5.4399999999999284      -0.27155108557480456        1.3393132641363859     
   5.4499999999999282      -0.28395806802657941        1.3243415236616671     
   5.4599999999999280      -0.29598620784851765        1.3086579836547236     
   5.4699999999999278      -0.30761158191185323        1.2922799955810775     
   5.4799999999999276      -0.31881018065404620        1.2752226697706757     
   5.4899999999999274      -0.32955793007125650        1.2574987446025736     
   5.4999999999999272      -0.33983069560117224        1.2391184479412551     
   5.5099999999999270      -0.34960426695917562        1.2200893485297251     
   5.5199999999999267      -0.35885432274816953        1.2004161944729257     
   5.5299999999999265      -0.36755637334515728        1.1801007352942707     
   5.5399999999999263      -0.37568568015883913        1.1591415232873359     
   5.5499999999999261      -0.38321714883003866        1.1375336889749903     
   5.5599999999999259      -0.39012519328182182        1.1152686843797135     
   5.5699999999999257      -0.39638356668049723        1.0923339864372945     
   5.5799999999999255      -0.40196515429139223        1.0687127511680525     
   5.5899999999999253      -0.40684172183624973        1.0443834070455063     
   5.5999999999999250      -0.41098361119068882        1.0193191732270777     
   5.6099999999999248      -0.41435937297680231       0.99348748474194704     
   5.6199999999999246      -0.41693532264026217       0.96684930210928877     
   5.6299999999999244      -0.41867500272616326       0.93935827683904605     
   5.6399999999999242      -0.41953852897489397       0.91095973638108052     
   5.6499999999999240      -0.41948179113083467       0.88158944171236442     
   5.6599999999999238      -0.41845547043061104       0.85117205705592658     
   5.6699999999999235      -0.41640382386924424       0.81961925312703998     
   5.6799999999999233      -0.41326316957474907       0.78682734144155164     
   5.6899999999999231      -0.40895998679940770       0.75267430601818497     
